288,11.65962449360888
289,13.644590729118642
290,17.598872306242246
291,12.25394703452919
292,18.97458048987189
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,8.791822057559973
299,16.807732973683443
300,9.69222049838368
301,17.273187826732574
302,9.795316193292173
303,10.958825065858095
304,13.264912898659567
305,15.067053356560102
306,13.856332549719575
307,14.363261988292829
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,17.977902862424486
312,10.692542421258786
313,13.44010875799162
314,11.624487270473594
315,16.141971425365984
316,14.183814399153409
317,6.420900130202291
318,14.327223118943593
319,13.725245648299456
320,11.953403014797226
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,9.989466456153268
326,14.807615688799839
327,10.387455126995805
328,6.810898681011901
329,13.450693255764401
330,20.064423489846916
331,10.55152951630755
332,13.868233963573461
333,12.147943725991915
334,13.749810017557692
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,8.58114496794631
341,14.65319537718802
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,18.035983398934572
346,18.910031950558654
347,8.789784743421972
348,4.358308027246332
349,14.341948092108058
350,18.141066117437504
351,8.946934277017023
352,12.96134943813433
353,13.084801391215917
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,14.465284557235076
360,17.030699003133805
361,15.397288041893079
362,13.738041061661143
363,17.139447074968558
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,18.898706872781204
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,11.784367211690332
376,15.119548219560434
377,11.511785183690792
378,15.945046522658156
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,16.337247647347446
383,14.976322694588216
384,10.73278067373727
385,12.069666634993098
386,10.547970822022574
387,10.554776309239713
388,12.687868714399503
389,13.034739183882277
390,13.440376306325563
391,12.44442625347066
392,9.229795548420125
393,8.53101341156147
394,8.885792437101081
395,14.998781004138761
396,9.885675286772734
397,18.753598006973256
398,10.734130329959822
399,15.71959030751137
400,16.25131389442586
401,12.01657895243487
402,13.434237403609552
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,15.882938583402067
411,11.372870800856361
412,14.790082334909512
413,14.994268286022447
414,5.7469859240219225
415,13.290464721177532
416,12.893172348429477
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,14.731049369364799
422,10.983996445030002
423,13.455865209691073
424,8.923458953450051
425,13.873419238630586
426,13.203748228602379
427,15.650961455673782
428,10.406827852939077
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,15.675427382912092
435,17.21341769189168
436,14.224079400480028
437,12.732523206904634
438,14.553304424641972
439,16.007347591098046
440,15.297671847464242
441,17.39470407448305
442,11.340687470986296
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.306509262399743
448,15.02594850257323
449,11.761646872421164
450,14.560370950702255
451,15.829610751968268
452,13.200830762432716
453,13.587523918232732
454,13.905272740553327
455,12.856047771077105
456,11.751997591594696
457,16.47996114794882
458,13.441139838110129
459,12.733015867536242
460,10.253916587873345
461,12.388650302630534
462,13.559004789226776
463,11.101145231868712
464,13.134195064336623
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,12.292380687289498
471,16.035085891176255
472,14.145718021564834
473,14.243594707731651
474,8.577020600550297
475,14.018612862483884
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,16.374763051509493
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,13.98948862536218
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,14.637043236385125
495,12.628622616904408
496,11.988499979627457
497,16.401671680426443
498,11.826524998514056
499,21.71383712559658
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,16.823245411461798
504,10.26555190403868
505,5.737063918256924
506,14.774342934603792
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,13.41328678819854
512,10.692542421258786
513,13.44010875799162
514,11.624487270473594
515,10.06483362555932
516,14.183814399153409
517,6.420900130202291
518,13.599626364900715
519,13.725245648299456
520,13.505850667805449
521,18.21276568597108
522,15.534726072030722
523,6.790220873069023
524,15.60394575459419
525,9.989466456153268
526,17.178568486026116
527,10.387455126995805
528,6.810898681011901
529,16.622736648832557
530,15.869599853845829
531,16.693320901600188
532,13.689411642899747
533,12.147943725991915
534,17.379451394849127
535,13.746351234187026
536,11.465113305799305
537,13.808587494210963
538,17.070130091455674
539,12.65429293566751
540,8.58114496794631
541,14.214662519686126
542,20.54378936544842
543,10.594403106528613
544,16.334430805816567
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,15.103459289376033
554,11.57939638654888
555,9.573223174783998
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,17.271883794345776
571,14.00511054569987
572,14.213718297589788
573,13.792124809907424
574,14.066177947961519
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,15.157547669476228
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,13.039866734609456
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,15.823895464295914
610,19.838293731744166
611,11.372870800856361
612,9.04330398669449
613,13.051286903052834
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.994852217074097
624,8.923458953450051
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,11.205631722369358
632,14.743253925580564
633,14.307547762013641
634,16.359799042666346
635,14.970815325046978
636,14.224079400480028
637,12.634390002609457
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,15.556147558113643
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,12.712183095950312
659,8.698104771595737
660,10.253916587873345
661,14.562618951215809
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,12.925469164610288
666,14.657900897379285
667,11.35008285760002
668,12.215895465451963
669,14.256922386070787
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,17.04792133564821
674,8.577020600550297
675,11.760784011765029
676,6.081737800450167
677,9.88717424426838
678,18.478055475552466
679,11.192568266081281
680,12.33298388363789
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,13.03989047839464
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,11.110520054687061
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,15.794836594015328
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,19.451556285305905
700,9.69222049838368
701,10.80611656528015
702,12.327794459529432
703,10.958825065858095
704,10.26555190403868
705,5.737063918256924
706,13.856332549719575
707,14.363261988292829
708,12.75765741305884
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,13.44010875799162
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,9.423008153355042
729,13.450693255764401
730,24.315853000639102
731,13.159831280805234
732,13.689411642899747
733,12.147943725991915
734,14.37945338509753
735,16.796619970380263
736,16.598254723373316
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.581788796482199
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,12.5714918899243
745,12.814339568897267
746,15.532657334970013
747,8.789784743421972
748,5.653062402297251
749,11.243528533986947
750,19.436371730276715
751,8.946934277017023
752,14.151114274275207
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,17.2851817679381
758,18.225699613506272
759,12.535275659206942
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,15.574603699952513
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,11.33179568916739
770,18.32871931050554
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,11.35975461344594
785,12.069666634993098
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,15.981311391213925
796,15.006643292156735
797,11.10542714370821
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,15.729955565845398
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.600308542261816
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,13.037769070181804
820,16.492322757965084
821,10.876411935028502
822,10.983996445030002
823,13.166425055511532
824,13.665061074879754
825,13.873419238630586
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,20.91125626105098
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,14.224079400480028
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,14.159824628237562
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,13.946499494500687
850,14.560370950702255
851,14.445580215156827
852,13.200830762432716
853,11.908695570763182
854,13.905272740553327
855,12.8287565884212
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,12.388650302630534
862,14.391098801393278
863,11.101145231868712
864,13.423758687321497
865,11.379786139293616
866,14.657900897379285
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,17.52687022802234
874,12.586634961888704
875,11.760784011765029
876,6.081737800450167
877,17.147748981023277
878,15.03421537494699
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,13.827163064455048
883,11.26752878821593
884,16.144116227377488
885,13.03989047839464
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,18.703222837365313
890,15.431706414915277
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,10.9946968574809
905,5.737063918256924
906,13.856332549719575
907,16.781131963480096
908,8.43166788270756
909,14.221739569808946
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,10.06483362555932
916,14.234371584119772
917,6.420900130202291
918,11.551069593049306
919,13.725245648299456
920,13.679325512652154
921,19.80802018745691
922,15.534726072030722
923,6.790220873069023
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,10.152209280804941
929,13.450693255764401
930,15.869599853845829
931,15.78207601858474
932,13.689411642899747
933,12.148713441440218
934,13.749810017557692
935,13.746351234187026
936,16.488180791668267
937,13.808587494210963
938,13.345521575309816
939,12.65429293566751
940,8.58114496794631
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,15.5512709879381
945,12.814339568897267
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,12.626255308284273
952,16.77584341814144
953,12.923742151668502
954,11.57939638654888
955,9.573223174783998
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,16.235974507039746
960,17.030699003133805
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.710462876837697
965,14.530562749270064
966,12.813794451217944
967,14.148017282572189
968,13.607919553771984
969,16.418252102148188
970,15.240012895198783
971,14.89935604187393
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,9.68089417841415
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,11.809140721874389
980,8.026375182207799
981,13.057841212282002
982,13.282218274438108
983,11.919588116291802
984,12.64144187056668
985,12.069666634993098
986,10.547970822022574
987,16.363299047818554
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,16.712048696410143
994,8.885792437101081
995,14.488710648876133
996,9.885675286772734
997,11.10542714370821
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,12.015318644053032
1004,15.799180670215996
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,17.173778062736684
1009,14.608933002774604
1010,13.869021588878416
1011,14.899717472914022
1012,9.04330398669449
1013,14.635497497677875
1014,5.7469859240219225
1015,13.290464721177532
1016,12.412724547104979
1017,17.024045087698738
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,12.809355642930953
1024,8.923458953450051
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,13.2832936299334
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,10.138623487698327
1035,14.970815325046978
1036,14.224079400480028
1037,12.634390002609457
1038,15.490584321590356
1039,19.216025687785738
1040,10.642908069218308
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,14.231173088909904
1052,15.337789369708961
1053,17.773904801528644
1054,10.978698380055626
1055,12.8287565884212
1056,11.751997591594696
1057,11.980587063568006
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,11.101145231868712
1064,13.134195064336623
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,15.326674619572273
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,20.258819324494446
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,8.675418794450216
1087,11.854001809853699
1088,13.410655300475662
1089,15.80499613441507
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,12.859129998813335
1094,11.95059935856716
1095,14.64724356267
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,9.941968074128608
1101,17.530072235571943
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,13.9940538517369
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,10.692542421258786
1113,15.819240597010575
1114,11.624487270473594
1115,10.06483362555932
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,16.540684961624848
1122,15.534726072030722
1123,6.790220873069023
1124,18.26677304816083
1125,9.989466456153268
1126,14.807615688799839
1127,16.636493220082905
1128,6.810898681011901
1129,13.450693255764401
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,15.803079506838758
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,12.96134943813433
1153,12.923742151668502
1154,16.092008429799982
1155,9.573223174783998
1156,15.380165416713544
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,17.340513821695705
1164,12.235656106780478
1165,9.155368688146446
1166,18.998047092613774
1167,16.79572859828868
1168,17.744777106194988
1169,9.834016206102564
1170,15.240012895198783
1171,14.00511054569987
1172,14.624628747135867
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,16.432150301617217
1177,9.480323824223694
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.070708964214626
1182,16.35209929803836
1183,11.919588116291802
1184,10.73278067373727
1185,12.069666634993098
1186,10.547970822022574
1187,10.554776309239713
1188,16.52785088548623
1189,13.034739183882277
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,12.849051458681426
1199,15.10271900660941
1200,16.25131389442586
1201,14.069305780547866
1202,13.562162375614434
1203,11.997572703050345
1204,15.793098736786696
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,12.63971404479771
1210,16.936628185419657
1211,14.815576143378452
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.928788625421038
1217,14.660277425121619
1218,8.626619016574754
1219,15.323642241864636
1220,14.577548129707699
1221,11.243069074073873
1222,16.850282454393863
1223,16.303880836093885
1224,8.923458953450051
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,14.281267805858326
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,16.12197461730956
1233,14.307547762013641
1234,11.56107169579358
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,14.553304424641972
1239,21.120000645329906
1240,10.642908069218308
1241,9.918405424137845
1242,11.304212571334979
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,16.787275908746068
1256,16.38398666230661
1257,11.828987817865539
1258,9.974999136714363
1259,8.698104771595737
1260,10.253916587873345
1261,12.388650302630534
1262,15.86043523058692
1263,11.101145231868712
1264,13.134195064336623
1265,17.315042155057554
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,15.48438695394417
1273,14.243594707731651
1274,8.577020600550297
1275,17.393917364312315
1276,6.083203798120926
1277,9.88717424426838
1278,15.03421537494699
1279,11.192568266081281
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,11.26752878821593
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,16.211385933077892
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,17.05348694233225
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,10.134395268442411
1299,16.807732973683443
1300,14.07553785596075
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,17.304954123855723
1305,5.737063918256924
1306,13.856332549719575
1307,14.363261988292829
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,16.682341088704504
1312,13.698146597261706
1313,13.44010875799162
1314,14.879922577760041
1315,10.06483362555932
1316,14.183814399153409
1317,12.438916414665286
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,15.534726072030722
1323,9.995433653730107
1324,15.574383200613735
1325,9.989466456153268
1326,17.032556588447157
1327,10.387455126995805
1328,6.810898681011901
1329,13.450693255764401
1330,15.869599853845829
1331,10.55152951630755
1332,13.689411642899747
1333,15.780419475462157
1334,15.636565500525323
1335,13.746351234187026
1336,17.237524109760656
1337,13.808587494210963
1338,13.345521575309816
1339,18.35427962705197
1340,10.692284811584175
1341,14.048825361084349
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,17.125527833613027
1346,15.532657334970013
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,8.946934277017023
1352,15.466966543829143
1353,17.598915332753577
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,14.819377775381025
1358,12.367552097327797
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
