569,9.834016206102564
570,21.506233762622124
571,14.00511054569987
572,16.003364513129092
573,12.835662195371665
574,15.532502453493612
575,9.68089417841415
576,18.03837428988171
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.995511418201602
585,12.069666634993098
586,16.29693125124731
587,10.554776309239713
588,14.437786204920187
589,13.034739183882277
590,20.094579827643255
591,12.44442625347066
592,10.383905248450896
593,18.98543023726433
594,8.885792437101081
595,17.886806918439383
596,15.051370386171278
597,11.10542714370821
598,14.146219698058072
599,19.05144106054934
600,20.500792288706684
601,10.608536797159655
602,8.97484097064463
603,14.215633246814573
604,15.134369269107985
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,19.144459787819216
611,18.684639102728724
612,9.04330398669449
613,13.051286903052834
614,5.7469859240219225
615,18.728500527257346
616,12.759327691892015
617,17.600195087409272
618,8.626619016574754
619,21.327562252671456
620,14.357362621650775
621,17.266484392701393
622,14.630094765280377
623,18.8446303120717
624,8.923458953450051
625,13.873419238630586
626,14.45775270533436
627,15.650961455673782
628,13.331036520425458
629,18.07822104899688
630,16.546923282190036
631,10.042610284421837
632,14.743253925580564
633,16.247100391748702
634,15.835185961125987
635,19.50105223101253
636,14.224079400480028
637,19.873688005567544
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,17.28486004328088
646,21.339439846317703
647,16.073558818790072
648,18.89959548306951
649,11.761646872421164
650,14.560370950702255
651,15.895070008948098
652,13.200830762432716
653,19.2438797069035
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,9.974999136714363
659,15.326247834342338
660,10.253916587873345
661,20.48741293845113
662,13.559004789226776
663,16.919146294408932
664,20.945064382106704
665,21.710540688638943
666,14.657900897379285
667,11.35008285760002
668,12.215895465451963
669,17.221058134471512
670,17.393275218160433
671,12.28967747043221
672,19.11390483027906
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.081737800450167
677,13.14573609892393
678,15.03421537494699
679,11.192568266081281
680,18.194780687629645
681,18.78338905943138
682,13.822614737758586
683,11.26752878821593
684,18.495736872787102
685,13.03989047839464
686,13.39743339562633
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,19.37452406508134
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,22.547499880926168
700,14.848876801149709
701,17.473701738841513
702,14.595696172211083
703,13.413744628532937
704,15.34059721364476
705,14.2896336199858
706,14.11928349012883
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,21.086204594703634
711,17.491837590677584
712,13.714632928870303
713,18.539076637938745
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,11.78831156687458
718,13.876809365971003
719,17.544827616202873
720,17.604031838164474
721,19.65018257780199
722,19.701621848881043
723,11.274182726351846
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,6.810898681011901
729,13.450693255764401
730,23.366152589900278
731,10.55152951630755
732,18.85113007898979
733,12.552719101440317
734,19.081032695739722
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,17.660589991063617
741,12.368062265261155
742,20.54378936544842
743,18.28661047677297
744,12.5714918899243
745,12.814339568897267
746,15.532657334970013
747,14.39356766818798
748,4.358308027246332
749,13.799027659482771
750,16.327588467584746
751,15.425751695259626
752,12.96134943813433
753,17.22330891457831
754,15.703251488730663
755,9.573223174783998
756,10.586582511735344
757,14.314785591576156
758,11.908333203345151
759,12.535275659206942
760,17.030699003133805
761,21.2412017293668
762,14.351427258841072
763,17.650160074118624
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,16.741338489557357
768,13.607919553771984
769,9.834016206102564
770,21.506233762622124
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,17.669477032999104
776,18.39177009588719
777,11.021677658962403
778,19.501566080647326
779,11.809140721874389
780,16.845795483648857
781,19.64930819714964
782,18.66492795945919
783,11.919588116291802
784,11.031467166359525
785,16.96861862253165
786,10.547970822022574
787,10.554776309239713
788,17.195699149671768
789,13.034739183882277
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,9.885675286772734
797,18.498188241884897
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,12.509319151568794
803,16.733570152018046
804,11.829606554461023
805,20.518408922798326
806,13.372181518444279
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,12.702456629372978
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,18.670651712543723
817,17.707559019126734
818,12.453651655784455
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,15.145661810000847
824,8.923458953450051
825,13.873419238630586
826,17.925224332865746
827,21.709958931164294
828,17.94809438350744
829,12.289510853954525
830,19.854425550579577
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,10.291242771191945
835,17.762099271370243
836,14.224079400480028
837,12.634390002609457
838,16.532363815127958
839,18.2052683193533
840,10.642908069218308
841,9.918405424137845
842,5.346590483827455
843,11.577739862210349
844,16.128916793895897
845,7.200020441010922
846,21.339439846317703
847,16.073558818790072
848,18.89959548306951
849,11.761646872421164
850,17.924566057054086
851,20.796040442679093
852,15.289181444619745
853,16.584655574897845
854,10.978698380055626
855,18.7790371230315
856,11.751997591594696
857,16.454833232685573
858,12.430968428789747
859,14.470513349794597
860,10.253916587873345
861,12.388650302630534
862,18.773879702484088
863,14.910454536573967
864,13.134195064336623
865,11.379786139293616
866,14.657900897379285
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,12.217176170355648
871,20.866587469899528
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,19.75977272752111
883,17.095279828804678
884,12.61340519275667
885,19.41000949521812
886,13.26166136328653
887,16.115698688704867
888,11.65962449360888
889,13.644590729118642
890,10.429004295613263
891,18.628393591720055
892,18.491967550956453
893,12.859129998813335
894,11.95059935856716
895,18.76061908239105
896,11.988499979627457
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,17.325742212741872
905,13.75709664561137
906,13.856332549719575
907,14.363261988292829
908,16.350559219856038
909,12.053840077696574
910,21.17088578487741
911,12.661925951497087
912,10.692542421258786
913,18.092060256457184
914,12.910321981796823
915,17.82647310173892
916,14.183814399153409
917,6.420900130202291
918,19.413435984558554
919,13.725245648299456
920,17.5887734456932
921,19.65018257780199
922,17.144515327873226
923,13.15642888715661
924,18.634883366564896
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,11.816570833786933
929,17.510717867349683
930,15.869599853845829
931,10.55152951630755
932,13.689411642899747
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,18.989282186109058
937,16.01923382880959
938,13.345521575309816
939,12.65429293566751
940,17.685105493468914
941,12.368062265261155
942,20.54378936544842
943,16.229088031652392
944,15.879201304673916
945,12.814339568897267
946,15.532657334970013
947,15.796347384437649
948,6.26663255553641
949,10.600146927195254
950,16.327588467584746
951,11.83288463818133
952,15.781618801154721
953,16.016768909818655
954,11.57939638654888
955,17.099523654394226
956,10.586582511735344
957,14.314785591576156
958,19.348065131899535
959,12.535275659206942
960,17.030699003133805
961,21.347978282338776
962,12.561958820075127
963,18.11420263781971
964,17.563955620131907
965,9.155368688146446
966,12.813794451217944
967,18.54643013921173
968,13.607919553771984
969,15.63035756318037
970,15.240012895198783
971,20.867845112210745
972,21.285880476650423
973,12.835662195371665
974,21.825591700016385
975,9.68089417841415
976,10.815852113962432
977,11.073987460170148
978,13.850165198795308
979,19.372243877604163
980,8.026375182207799
981,17.573018303958122
982,18.539179143674986
983,16.18462977319117
984,11.35592432941799
985,18.06222610481228
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,14.806559570830494
990,13.440376306325563
991,17.786026949673655
992,12.428431407958232
993,16.338684977198465
994,16.408577418846065
995,14.488710648876133
996,19.18096177400608
997,13.587740072376668
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,16.352155028650863
1004,13.311908217468059
1005,14.016989465826972
1006,13.138225279793778
1007,15.666000753126747
1008,17.439330878185814
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,13.290464721177532
1016,13.105091574429313
1017,15.002971569866
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,11.315952143029543
1022,10.983996445030002
1023,12.5695788741405
1024,15.581226935384018
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,12.378265199528503
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,21.565513019139097
1034,15.835185961125987
1035,14.970815325046978
1036,14.224079400480028
1037,19.873688005567544
1038,14.553304424641972
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,17.25553847886212
1046,16.002976241455436
1047,20.061134026345428
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,14.231173088909904
1052,20.233874848001847
1053,11.908695570763182
1054,15.21090348359255
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,16.25397965749297
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,12.799650246204958
1064,20.945064382106704
1065,17.58249276264174
1066,20.832965382720626
1067,14.276876789267327
1068,19.087463176120103
1069,13.17371116093793
1070,18.415747010644793
1071,12.28967747043221
1072,14.145718021564834
1073,19.51293629750899
1074,15.092634709533442
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,22.297500347947988
1079,11.192568266081281
1080,10.737080263645858
1081,15.324374513534298
1082,13.822614737758586
1083,18.23987173778231
1084,19.528848111565352
1085,14.253296204071075
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,13.644590729118642
1090,10.429004295613263
1091,18.035072458951312
1092,16.107994762541473
1093,12.859129998813335
1094,11.95059935856716
1095,12.628622616904408
1096,13.30228494258611
1097,18.963644101176442
1098,8.97225094336664
1099,22.361908020269134
1100,9.69222049838368
1101,10.80611656528015
1102,14.657557405267571
1103,10.958825065858095
1104,10.26555190403868
1105,12.455311655623174
1106,22.978171782107665
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,20.126609897645157
1111,20.51338456907633
1112,16.55733820440687
1113,13.44010875799162
1114,11.624487270473594
1115,10.06483362555932
1116,14.183814399153409
1117,11.066816499434896
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,16.58315565119848
1122,15.534726072030722
1123,13.735078610986745
1124,21.433443609943478
1125,11.194728149939554
1126,14.807615688799839
1127,10.387455126995805
1128,9.04042221732892
1129,13.450693255764401
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,13.746351234187026
1136,17.15383549057775
1137,13.808587494210963
1138,21.311176100314068
1139,17.833565774521258
1140,8.58114496794631
1141,18.078101560804548
1142,20.54378936544842
1143,10.594403106528613
1144,19.6470660254189
1145,17.657639106749723
1146,15.532657334970013
1147,8.789784743421972
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,14.437650201807267
1152,12.96134943813433
1153,21.2150222617092
1154,14.085715481120985
1155,15.75186713819042
1156,10.586582511735344
1157,19.317478565839128
1158,11.908333203345151
1159,19.8769845290933
1160,17.030699003133805
1161,17.36811342456633
1162,13.745574116170157
1163,11.287066156320188
1164,16.924611410927614
1165,14.59326002780166
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,14.637348615447577
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,18.041379528521205
1176,10.815852113962432
1177,11.352247942288418
1178,20.996433258059938
1179,21.06286787759243
1180,8.026375182207799
1181,13.774111812150505
1182,19.13243305273
1183,11.919588116291802
1184,10.73278067373727
1185,18.024248572413956
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,21.07790751008718
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,17.26154680185499
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,19.54759274540517
1199,15.10271900660941
1200,16.923068721676014
1201,18.145023396804667
1202,15.116055670528342
1203,18.25978150473817
1204,11.829606554461023
1205,16.43947472715756
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,12.63971404479771
1210,13.869021588878416
1211,11.372870800856361
1212,9.04330398669449
1213,16.93081722474582
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,9.849663493873571
1218,8.626619016574754
1219,13.037769070181804
1220,20.227378317270688
1221,10.876411935028502
1222,20.357808904510875
1223,14.223488081390114
1224,8.923458953450051
1225,17.26837678809587
1226,12.355178638789637
1227,17.54694150574329
1228,17.960265914449458
1229,12.289510853954525
1230,15.983601045294572
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,18.72791285677235
1238,17.244137442987427
1239,16.007347591098046
1240,10.642908069218308
1241,20.441484739660275
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,20.419307263472305
1247,20.579934976206374
1248,15.67958245271177
1249,16.646803666977895
1250,17.924566057054086
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,14.350639119471214
1255,20.049259473957946
1256,11.751997591594696
1257,19.62771635702375
1258,9.974999136714363
1259,15.326247834342338
1260,18.862487107017255
1261,19.630031754213057
1262,18.597573905444513
1263,13.212363311969792
1264,15.564837373229581
1265,18.147176961124682
1266,16.367379828432888
1267,17.987030127904582
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.145718021564834
1273,21.080623231897697
1274,15.757156696558798
1275,11.760784011765029
1276,6.081737800450167
1277,19.802547289222098
1278,15.03421537494699
1279,18.356948017547456
1280,12.495687940944384
1281,6.959268625300855
1282,13.822614737758586
1283,11.26752878821593
1284,12.61340519275667
1285,19.41000949521812
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,18.514090136465057
1292,19.299012484523075
1293,19.434364434487648
1294,11.95059935856716
1295,16.635187833749136
1296,11.988499979627457
1297,14.070805209708668
1298,13.148849411003274
1299,17.783007693301087
1300,9.69222049838368
1301,10.80611656528015
1302,14.698083312522739
1303,10.958825065858095
1304,10.26555190403868
1305,15.639906289633865
1306,13.856332549719575
1307,14.363261988292829
1308,8.43166788270756
1309,17.644263086685942
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,18.587843205661777
1314,16.154017628820938
1315,10.06483362555932
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,15.534726072030722
1323,9.061730440665317
1324,15.574383200613735
1325,15.905153072512128
1326,18.07004653192443
1327,10.387455126995805
1328,6.810898681011901
1329,13.450693255764401
1330,15.869599853845829
1331,10.55152951630755
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,20.506818174111423
1338,18.429858330049736
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,15.532657334970013
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,15.425751695259626
1352,12.96134943813433
1353,12.923742151668502
1354,19.69242685909104
1355,9.573223174783998
1356,13.66597794623718
1357,19.317478565839128
1358,11.908333203345151
1359,12.535275659206942
1360,20.435881051631235
1361,13.614052630547427
1362,12.561958820075127
