288,15.27561581122879
289,13.644590729118642
290,13.349562280393112
291,17.891491666568108
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,12.704365403996205
297,14.070805209708668
298,8.791822057559973
299,16.807732973683443
300,9.69222049838368
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,5.737063918256924
306,17.509643776683617
307,14.363261988292829
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,12.661925951497087
312,10.692542421258786
313,13.44010875799162
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,11.551069593049306
319,16.741079149903882
320,11.953403014797226
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,11.403814198288803
326,14.807615688799839
327,10.387455126995805
328,6.810898681011901
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,12.147943725991915
334,13.749810017557692
335,13.746351234187026
336,13.685783383175055
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,16.177331897604503
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,12.923742151668502
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,12.614595373483091
359,12.535275659206942
360,17.030699003133805
361,17.229297227617494
362,12.561958820075127
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,9.500103645713459
378,13.850165198795308
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,10.547970822022574
387,10.554776309239713
388,17.156627257371106
389,13.034739183882277
390,17.690684538756557
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,19.945784305255582
396,9.885675286772734
397,15.775712833244441
398,19.530492518470023
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,12.497216328637778
403,12.952920173163541
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,19.10597766752324
411,11.372870800856361
412,13.844376674660051
413,13.051286903052834
414,5.7469859240219225
415,18.674243405829248
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,16.207245265545346
420,14.357362621650775
421,10.876411935028502
422,20.379059660076585
423,12.5695788741405
424,11.409819767815524
425,13.873419238630586
426,14.832401750204069
427,15.650961455673782
428,11.415766468160808
429,12.313499453798324
430,11.136035944179262
431,17.78497778441026
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,18.01265926376145
436,18.33093247370862
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.924157646912452
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,14.691650369886835
445,14.871183580365209
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,11.908695570763182
454,10.978698380055626
455,12.8287565884212
456,13.798510835437204
457,11.455616175413606
458,15.379689821317532
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,14.464140566727105
463,11.101145231868712
464,15.78066469633657
465,14.715462530703793
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,13.573574692792697
471,12.28967747043221
472,14.145718021564834
473,16.643718199898906
474,8.577020600550297
475,11.760784011765029
476,7.894416534082379
477,9.88717424426838
478,15.03421537494699
479,11.192568266081281
480,13.2326412953811
481,14.70329376986646
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,14.529640041300414
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,16.807732973683443
500,14.87984064939495
501,10.80611656528015
502,12.830952779794027
503,16.215705251813873
504,15.426896079927317
505,5.737063918256924
506,15.447049870088257
507,14.363261988292829
508,8.43166788270756
509,12.956710010493921
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,13.44010875799162
514,16.25049802936192
515,10.06483362555932
516,16.21012045796615
517,6.420900130202291
518,11.551069593049306
519,13.725245648299456
520,11.953403014797226
521,16.58315565119848
522,15.534726072030722
523,8.627653036537193
524,15.574383200613735
525,9.989466456153268
526,15.792764380886432
527,10.387455126995805
528,7.780904635159378
529,13.450693255764401
530,15.869599853845829
531,12.524885615588218
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,11.465113305799305
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,9.573223174783998
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,20.6643503918489
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,14.213718297589788
573,12.835662195371665
574,14.066177947961519
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,11.101840550830048
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.772194324755446
592,8.948425479242818
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.876333040968955
613,14.85696375924697
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,14.224079400480028
637,12.634390002609457
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,9.974999136714363
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.344348444568485
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,11.35008285760002
668,12.215895465451963
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.181716792797529
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,13.03989047839464
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,13.176956144618869
692,15.945239156815537
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,7.587765161133456
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,19.997244861949994
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,9.513681496642592
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,14.220577936250741
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,12.5714918899243
745,12.814339568897267
746,18.897540691971855
747,8.789784743421972
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,12.96134943813433
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,13.99530025480847
757,14.314785591576156
758,11.908333203345151
759,12.535275659206942
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.792784511921422
766,12.813794451217944
767,11.46634742803257
768,16.336264328550097
769,9.834016206102564
770,15.240012895198783
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,13.569840087133796
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,15.475639969354992
781,13.057841212282002
782,13.282218274438108
783,14.098300450555678
784,10.73278067373727
785,17.559347284634725
786,13.585669538661111
787,10.554776309239713
788,18.844970838523512
789,13.034739183882277
790,16.350617857036013
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,17.338619793424655
795,14.488710648876133
796,9.885675286772734
797,11.518535960961376
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,12.50100092419106
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,15.408968627230898
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,10.744553759661606
825,13.873419238630586
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,14.743253925580564
833,19.431382924674175
834,9.145472124965124
835,14.970815325046978
836,17.807839825477522
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,15.467144719712694
841,14.771528765216031
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,14.560370950702255
851,21.175113632352442
852,13.200830762432716
853,11.908695570763182
854,12.6689139188102
855,12.8287565884212
856,15.918631376703102
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,12.388650302630534
862,13.559004789226776
863,11.101145231868712
864,13.134195064336623
865,21.041624904060715
866,14.657900897379285
867,11.35008285760002
868,12.624284613887903
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.192568266081281
880,12.438494936076461
881,6.959268625300855
882,15.301508262505731
883,11.26752878821593
884,14.0841109518647
885,14.148932104840089
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,14.750893367589615
890,10.429004295613263
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,12.482146991026546
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,12.253816238513618
903,10.958825065858095
904,10.26555190403868
905,5.737063918256924
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,18.95767870212601
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,10.629433676055973
916,14.183814399153409
917,6.420900130202291
918,11.551069593049306
919,13.725245648299456
920,16.534118566293323
921,15.775164848142513
922,15.534726072030722
923,6.790220873069023
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,18.9494310146088
931,10.55152951630755
932,13.689411642899747
933,12.147943725991915
934,13.749810017557692
935,14.14587328525318
936,14.127468098492246
937,13.808587494210963
938,13.345521575309816
939,14.231529360536957
940,15.864336987667258
941,16.696131861443988
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,16.12812876774816
950,16.327588467584746
951,8.946934277017023
952,12.96134943813433
953,16.057285691264607
954,18.179541147834357
955,17.235818702186528
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.753307024506817
961,15.850729066952796
962,12.561958820075127
963,16.994951779433308
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,11.46634742803257
968,13.607919553771984
969,14.608901566293278
970,15.240012895198783
971,14.00511054569987
972,17.132739878483136
973,12.835662195371665
974,14.066177947961519
975,10.398239168537547
976,10.815852113962432
977,7.7446102898357605
978,19.565306244484333
979,11.809140721874389
980,8.026375182207799
981,13.614174750663226
982,13.282218274438108
983,11.919588116291802
984,16.83599020315844
985,14.814472576859307
986,10.547970822022574
987,17.10536466334698
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,17.81042639914142
992,8.948425479242818
993,12.819267524794906
994,8.885792437101081
995,16.109488216175528
996,15.162096569367387
997,11.10542714370821
998,16.547114171370957
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,11.997572703050345
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,14.279032086253586
1011,14.927763501357584
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,12.5695788741405
1024,8.923458953450051
1025,13.873419238630586
1026,15.025512516182316
1027,15.650961455673782
1028,10.406827852939077
1029,14.17138761930788
1030,19.264916664168062
1031,10.042610284421837
1032,18.124434141939545
1033,14.307547762013641
1034,13.311743854604506
1035,14.970815325046978
1036,14.224079400480028
1037,12.634390002609457
1038,14.553304424641972
1039,16.007347591098046
1040,13.956154872346712
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,17.19971089469459
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,17.395230864820444
1052,13.200830762432716
1053,11.908695570763182
1054,10.978698380055626
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,19.35230099811905
1062,13.559004789226776
1063,11.101145231868712
1064,13.134195064336623
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,16.788222235094203
1071,12.28967747043221
1072,19.71208974276168
1073,14.243594707731651
1074,14.849974975836213
1075,11.760784011765029
1076,6.081737800450167
1077,15.329511524499226
1078,17.00716899926384
1079,11.192568266081281
1080,12.322367038171503
1081,14.211566533401143
1082,16.328060636162547
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,18.703787406460265
1090,10.429004295613263
1091,12.25394703452919
1092,16.03978817977538
1093,20.050806709992976
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,15.123141906146067
1101,10.80611656528015
1102,9.795316193292173
1103,11.954014551446953
1104,12.340309783845607
1105,5.737063918256924
1106,19.629318995148566
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,16.832203372665333
1113,13.44010875799162
1114,11.624487270473594
1115,10.06483362555932
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,19.701621848881043
1123,6.790220873069023
1124,15.574383200613735
1125,13.178233181844975
1126,14.807615688799839
1127,17.543463693059525
1128,6.810898681011901
1129,13.450693255764401
1130,15.869599853845829
1131,13.025352281954637
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,17.837010546339954
1136,11.465113305799305
1137,13.808587494210963
1138,18.25722096578067
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,14.792462564510949
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,15.914672525637249
1148,5.648615282695436
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,14.151114274275207
1153,12.923742151668502
1154,11.57939638654888
1155,9.573223174783998
1156,10.586582511735344
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,21.147555528965167
1161,15.018681039773032
1162,12.561958820075127
1163,11.287066156320188
1164,12.497510049313192
1165,9.155368688146446
1166,12.813794451217944
1167,11.46634742803257
1168,14.952931867508338
1169,9.834016206102564
1170,15.240012895198783
1171,17.13844571772529
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,14.988651627406583
1177,7.7446102898357605
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,16.75476273987826
1184,10.887588538899413
1185,12.069666634993098
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,13.034739183882277
1190,13.92743098667788
1191,12.44442625347066
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,14.488710648876133
1196,15.379216377979759
1197,11.10542714370821
1198,10.734130329959822
1199,15.10271900660941
1200,19.107534400872755
1201,13.196742626585346
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,15.329677513388758
1209,13.083167893379716
1210,13.869021588878416
1211,11.372870800856361
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,9.849663493873571
1218,8.626619016574754
1219,13.037769070181804
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,13.758775159151691
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,10.406827852939077
1229,13.077808888760163
1230,11.136035944179262
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,10.291435101450208
1235,14.970815325046978
1236,15.251011087416927
1237,12.634390002609457
1238,19.44039867408388
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,17.850129478865025
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,12.8287565884212
1256,16.395213595718218
1257,11.455616175413606
1258,9.974999136714363
1259,8.698104771595737
1260,10.253916587873345
1261,12.388650302630534
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,11.379786139293616
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.660608454765185
1273,14.243594707731651
1274,8.577020600550297
1275,11.965282611782612
1276,6.081737800450167
1277,9.88717424426838
1278,15.03421537494699
1279,11.192568266081281
1280,10.737080263645858
1281,13.1715991758745
1282,13.822614737758586
1283,11.26752878821593
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,10.187056935941822
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,12.25394703452919
1292,15.945239156815537
1293,16.623930389941385
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,18.088038720776737
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,5.737063918256924
1306,13.856332549719575
1307,14.363261988292829
1308,8.43166788270756
1309,14.449466415193022
1310,18.626634274342877
1311,12.661925951497087
1312,10.692542421258786
1313,13.44010875799162
1314,11.624487270473594
1315,10.629433676055973
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,14.13098818744952
1320,11.953403014797226
1321,18.44747855407135
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,17.679228226595452
1327,16.9221688228665
1328,7.780904635159378
1329,13.450693255764401
1330,15.869599853845829
1331,17.306385860496075
1332,16.595801592099228
1333,12.147943725991915
1334,13.749810017557692
1335,14.185255425807787
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,15.532657334970013
1347,14.684467090351031
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,14.314785591576156
1358,11.908333203345151
1359,12.535275659206942
1360,17.857359640514435
1361,13.614052630547427
